nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 3,2021-08-19 17:57:45,1629392265000,0.5167691707611084,887.0
3,Bin 3,2021-08-19 17:57:47,1629392267000,1.236858367919922,889.0
3,Bin 3,2021-08-19 17:57:50,1629392270000,0.6828268766403198,892.0
3,Bin 3,2021-08-19 17:57:53,1629392273000,0.6626905202865601,895.0
3,Bin 3,2021-08-19 17:57:56,1629392276000,1.3376137018203735,898.0
3,Bin 3,2021-08-19 17:57:58,1629392278000,1.2312238216400146,900.0
3,Bin 3,2021-08-19 17:58:01,1629392281000,0.6026880145072937,903.0
3,Bin 3,2021-08-19 17:58:04,1629392284000,1.193911075592041,906.0
3,Bin 3,2021-08-19 17:58:07,1629392287000,0.8062435388565063,909.0
3,Bin 3,2021-08-19 17:58:10,1629392290000,0.6161429286003113,912.0
3,Bin 3,2021-08-19 17:58:12,1629392292000,0.2593764662742615,914.0000000000001
3,Bin 3,2021-08-19 17:58:15,1629392295000,0.4891410768032074,917.0000000000001
3,Bin 3,2021-08-19 17:58:17,1629392297000,0.7575757503509521,919.0000000000001
3,Bin 3,2021-08-19 17:58:20,1629392300000,1.206612229347229,922.0000000000001
3,Bin 3,2021-08-19 17:58:23,1629392303000,0.6270116567611694,925.0000000000001
3,Bin 3,2021-08-19 17:58:25,1629392305000,1.4286394119262695,927.0000000000001
3,Bin 3,2021-08-19 17:58:28,1629392308000,0.2507145404815674,930.0000000000001
3,Bin 3,2021-08-19 17:58:30,1629392310000,0.2403846085071564,932.0000000000001
3,Bin 3,2021-08-19 17:58:33,1629392313000,0.5145621299743652,935.0000000000001
3,Bin 3,2021-08-19 17:58:35,1629392315000,0.5211590528488159,937.0000000000001
3,Bin 3,2021-08-19 17:58:38,1629392318000,1.2732365131378174,940.0000000000001
3,Bin 3,2021-08-19 17:58:40,1629392320000,0.4848954975605011,942.0000000000001
3,Bin 3,2021-08-19 17:58:43,1629392323000,0.7545271515846252,945.0000000000001
3,Bin 3,2021-08-19 17:58:45,1629392325000,0.8996446132659912,947.0000000000001
3,Bin 3,2021-08-19 17:58:48,1629392328000,1.1334013938903809,950.0000000000001
3,Bin 3,2021-08-19 17:58:51,1629392331000,0.20783106982707975,953.0000000000001
3,Bin 3,2021-08-19 17:58:53,1629392333000,0.4355021417140961,955.0000000000001
3,Bin 3,2021-08-19 17:58:56,1629392336000,0.7770007848739624,958.0000000000001
3,Bin 3,2021-08-19 17:58:59,1629392339000,0.22861845791339874,961.0000000000001
3,Bin 3,2021-08-19 17:59:01,1629392341000,0.2414875626564026,963.0000000000001
3,Bin 3,2021-08-19 17:59:04,1629392344000,0.2556498646736145,966.0000000000001
3,Bin 3,2021-08-19 17:59:06,1629392346000,0.7490262389183044,968.0000000000001
3,Bin 3,2021-08-19 17:59:09,1629392349000,0.7183908224105835,971.0000000000001
3,Bin 3,2021-08-19 17:59:11,1629392351000,0.9709916114807128,973.0000000000001
3,Bin 3,2021-08-19 17:59:14,1629392354000,0.2396702170372009,976.0000000000001
3,Bin 3,2021-08-19 17:59:16,1629392356000,0.22603978216648105,978.0000000000001
3,Bin 3,2021-08-19 17:59:19,1629392359000,0.4724558293819428,981.0000000000001
3,Bin 3,2021-08-19 17:59:21,1629392361000,0.4347070157527924,983.0000000000001
3,Bin 3,2021-08-19 17:59:24,1629392364000,0.2281230092048645,986.0000000000001
3,Bin 3,2021-08-19 17:59:26,1629392366000,0.22625458240509036,988.0000000000001
3,Bin 3,2021-08-19 17:59:29,1629392369000,0.6578947305679321,991.0000000000001
3,Bin 3,2021-08-19 17:59:31,1629392371000,0.23350846767425534,993.0000000000001
3,Bin 3,2021-08-19 17:59:34,1629392374000,1.1799410581588743,996.0000000000001
3,Bin 3,2021-08-19 17:59:36,1629392376000,0.0,998.0000000000001
3,Bin 3,2021-08-19 17:59:39,1629392379000,0.2282688021659851,1001.0000000000001
3,Bin 3,2021-08-19 17:59:41,1629392381000,0.22333891689777371,1003.0000000000001
3,Bin 3,2021-08-19 17:59:44,1629392384000,0.22686025500297546,1006.0000000000001
3,Bin 3,2021-08-19 17:59:46,1629392386000,0.4649432897567749,1008.0000000000001
3,Bin 3,2021-08-19 17:59:48,1629392388000,0.0,1010.0000000000001
3,Bin 3,2021-08-19 17:59:51,1629392391000,0.4719763994216919,1013.0000000000001
3,Bin 3,2021-08-19 17:59:53,1629392393000,0.4636713564395905,1015.0000000000001
3,Bin 3,2021-08-19 17:59:56,1629392396000,0.7023787498474121,1018.0000000000001
3,Bin 3,2021-08-19 17:59:58,1629392398000,0.2507145404815674,1020.0000000000001
3,Bin 3,2021-08-19 18:00:01,1629392401000,0.25691089034080505,1023.0000000000001
3,Bin 3,2021-08-19 18:00:03,1629392403000,0.0,1025.0
3,Bin 3,2021-08-19 18:00:06,1629392406000,0.9011444449424744,1028.0
3,Bin 3,2021-08-19 18:00:08,1629392408000,0.21141649782657626,1030.0
3,Bin 3,2021-08-19 18:00:11,1629392411000,0.5750431418418884,1033.0
3,Bin 3,2021-08-19 18:00:14,1629392414000,0.22124873101711276,1036.0
3,Bin 3,2021-08-19 18:00:16,1629392416000,0.4251700639724731,1038.0
3,Bin 3,2021-08-19 18:00:19,1629392419000,0.7323503494262695,1041.0
3,Bin 3,2021-08-19 18:00:21,1629392421000,0.44479039311409,1043.0
3,Bin 3,2021-08-19 18:00:24,1629392424000,0.1995529979467392,1046.0
3,Bin 3,2021-08-19 18:00:27,1629392427000,0.0,1049.0
3,Bin 3,2021-08-19 18:00:29,1629392429000,0.25255075097084045,1051.0
3,Bin 3,2021-08-19 18:00:31,1629392431000,0.2475002408027649,1053.0
3,Bin 3,2021-08-19 18:00:34,1629392434000,0.913993239402771,1056.0
3,Bin 3,2021-08-19 18:00:37,1629392437000,0.0,1059.0
3,Bin 3,2021-08-19 18:00:40,1629392440000,0.6640106439590454,1062.0
3,Bin 3,2021-08-19 18:00:42,1629392442000,0.471764862537384,1064.0
3,Bin 3,2021-08-19 18:00:45,1629392445000,1.4814083576202393,1067.0
3,Bin 3,2021-08-19 18:00:47,1629392447000,0.5060088634490967,1069.0
3,Bin 3,2021-08-19 18:00:50,1629392450000,0.4919323027133942,1072.0
3,Bin 3,2021-08-19 18:00:52,1629392452000,0.5118755102157593,1074.0
3,Bin 3,2021-08-19 18:00:54,1629392454000,0.5023989677429199,1076.0
3,Bin 3,2021-08-19 18:00:57,1629392457000,0.4919323027133942,1079.0
3,Bin 3,2021-08-19 18:00:59,1629392459000,0.23655761778354645,1081.0
3,Bin 3,2021-08-19 18:01:02,1629392462000,1.634826421737671,1084.0
3,Bin 3,2021-08-19 18:01:04,1629392464000,0.2343786656856537,1086.0
3,Bin 3,2021-08-19 18:01:07,1629392467000,0.4563709497451782,1089.0
3,Bin 3,2021-08-19 18:01:10,1629392470000,0.63840651512146,1092.0
3,Bin 3,2021-08-19 18:01:12,1629392472000,0.5157829523086548,1094.0
3,Bin 3,2021-08-19 18:01:14,1629392474000,0.0,1096.0
3,Bin 3,2021-08-19 18:01:17,1629392477000,0.4945353865623474,1099.0
3,Bin 3,2021-08-19 18:01:19,1629392479000,0.4839685559272766,1101.0
3,Bin 3,2021-08-19 18:01:22,1629392482000,0.4352746605873108,1104.0
3,Bin 3,2021-08-19 18:01:24,1629392484000,0.2446483224630356,1106.0
3,Bin 3,2021-08-19 18:01:27,1629392487000,0.2406738847494125,1109.0
3,Bin 3,2021-08-19 18:01:29,1629392489000,0.8746419548988342,1111.0
3,Bin 3,2021-08-19 18:01:32,1629392492000,0.20429009199142456,1114.0
3,Bin 3,2021-08-19 18:01:35,1629392495000,0.8325008153915405,1117.0
3,Bin 3,2021-08-19 18:01:37,1629392497000,0.22311468422412872,1119.0
3,Bin 3,2021-08-19 18:01:40,1629392500000,0.20812520384788516,1122.0
3,Bin 3,2021-08-19 18:01:42,1629392502000,0.2137482911348343,1124.0
3,Bin 3,2021-08-19 18:01:45,1629392505000,0.2277800589799881,1127.0
3,Bin 3,2021-08-19 18:01:48,1629392508000,0.4578754603862762,1130.0
3,Bin 3,2021-08-19 18:01:50,1629392510000,0.6417112350463867,1132.0
3,Bin 3,2021-08-19 18:01:53,1629392513000,0.6705858707427979,1135.0
3,Bin 3,2021-08-19 18:01:55,1629392515000,0.0,1137.0
3,Bin 3,2021-08-19 18:01:58,1629392518000,0.406570166349411,1140.0
3,Bin 3,2021-08-19 18:02:00,1629392520000,0.4546281099319458,1142.0
3,Bin 3,2021-08-19 18:02:03,1629392523000,0.4649432897567749,1145.0
3,Bin 3,2021-08-19 18:02:05,1629392525000,0.0,1147.0
3,Bin 3,2021-08-19 18:02:08,1629392528000,0.0,1150.0
3,Bin 3,2021-08-19 18:02:10,1629392530000,0.0,1152.0
3,Bin 3,2021-08-19 18:02:13,1629392533000,0.6752346158027649,1155.0
3,Bin 3,2021-08-19 18:02:15,1629392535000,0.46168053150177,1157.0
3,Bin 3,2021-08-19 18:02:17,1629392537000,0.6823299527168274,1159.0
3,Bin 3,2021-08-19 18:02:20,1629392540000,0.1879840642213821,1162.0
3,Bin 3,2021-08-19 18:02:23,1629392543000,0.2127433270215988,1165.0
3,Bin 3,2021-08-19 18:02:25,1629392545000,0.2457002401351929,1167.0
3,Bin 3,2021-08-19 18:02:28,1629392548000,0.24457651376724246,1170.0
3,Bin 3,2021-08-19 18:02:30,1629392550000,0.4986536204814911,1172.0
3,Bin 3,2021-08-19 18:02:33,1629392553000,0.0,1175.0
3,Bin 3,2021-08-19 18:02:35,1629392555000,0.23598819971084595,1177.0
3,Bin 3,2021-08-19 18:02:37,1629392557000,0.0,1179.0
3,Bin 3,2021-08-19 18:02:40,1629392560000,0.24659696221351626,1182.0
3,Bin 3,2021-08-19 18:02:42,1629392562000,0.7151541113853455,1184.0
3,Bin 3,2021-08-19 18:02:45,1629392565000,0.24875621497631076,1187.0
3,Bin 3,2021-08-19 18:02:47,1629392567000,0.24922119081020355,1189.0
3,Bin 3,2021-08-19 18:02:50,1629392570000,0.4767694175243378,1192.0
3,Bin 3,2021-08-19 18:02:52,1629392572000,0.0,1194.0
3,Bin 3,2021-08-19 18:02:55,1629392575000,0.1984757035970688,1197.0
3,Bin 3,2021-08-19 18:02:58,1629392578000,0.19617074728012085,1200.0
3,Bin 3,2021-08-19 18:03:00,1629392580000,0.0,1202.0
3,Bin 3,2021-08-19 18:03:03,1629392583000,0.23605504631996155,1205.0
3,Bin 3,2021-08-19 18:03:05,1629392585000,0.6606765389442444,1207.0
3,Bin 3,2021-08-19 18:03:08,1629392588000,0.0,1210.0
3,Bin 3,2021-08-19 18:03:10,1629392590000,0.2464025169610977,1212.0
3,Bin 3,2021-08-19 18:03:13,1629392593000,0.4828585088253021,1215.0
3,Bin 3,2021-08-19 18:03:15,1629392595000,0.4670496582984924,1217.0
3,Bin 3,2021-08-19 18:03:18,1629392598000,0.4753416478633881,1220.0
3,Bin 3,2021-08-19 18:03:20,1629392600000,0.4649432897567749,1222.0
3,Bin 3,2021-08-19 18:03:23,1629392603000,0.2261113375425339,1225.0
3,Bin 3,2021-08-19 18:03:25,1629392605000,0.2281230092048645,1227.0
3,Bin 3,2021-08-19 18:03:28,1629392608000,0.0,1230.0
3,Bin 3,2021-08-19 18:03:30,1629392610000,0.4748338162899017,1232.0
3,Bin 3,2021-08-19 18:03:33,1629392613000,0.4131207168102264,1235.0
3,Bin 3,2021-08-19 18:03:36,1629392616000,0.2108281254768372,1238.0
3,Bin 3,2021-08-19 18:03:38,1629392618000,0.0,1240.0
3,Bin 3,2021-08-19 18:03:41,1629392621000,0.2422480583190918,1243.0
3,Bin 3,2021-08-19 18:03:43,1629392623000,0.24319066107273105,1245.0
3,Bin 3,2021-08-19 18:03:46,1629392626000,0.0,1248.0
3,Bin 3,2021-08-19 18:03:48,1629392628000,0.2599090337753296,1250.0
3,Bin 3,2021-08-19 18:03:51,1629392631000,0.24579083919525144,1253.0
3,Bin 3,2021-08-19 18:03:53,1629392633000,0.25493946671485895,1255.0
3,Bin 3,2021-08-19 18:03:56,1629392636000,0.0,1258.0
3,Bin 3,2021-08-19 18:03:58,1629392638000,0.21280217170715326,1260.0
3,Bin 3,2021-08-19 18:04:01,1629392641000,0.21325144171714785,1263.0
3,Bin 3,2021-08-19 18:04:04,1629392644000,0.0,1266.0
3,Bin 3,2021-08-19 18:04:06,1629392646000,0.0,1268.0
3,Bin 3,2021-08-19 18:04:09,1629392649000,0.2382994890213013,1271.0
3,Bin 3,2021-08-19 18:04:11,1629392651000,0.4857316315174103,1273.0
3,Bin 3,2021-08-19 18:04:14,1629392654000,0.7155635356903076,1276.0
3,Bin 3,2021-08-19 18:04:16,1629392656000,0.0,1278.0
3,Bin 3,2021-08-19 18:04:18,1629392658000,0.2364066243171692,1280.0
3,Bin 3,2021-08-19 18:04:22,1629392662000,0.6555227637290955,1284.0
3,Bin 3,2021-08-19 18:04:25,1629392665000,0.6081615090370178,1287.0
3,Bin 3,2021-08-19 18:04:27,1629392667000,0.0,1289.0
3,Bin 3,2021-08-19 18:04:30,1629392670000,0.4869734644889832,1292.0
3,Bin 3,2021-08-19 18:04:32,1629392672000,0.5907372236251831,1294.0
3,Bin 3,2021-08-19 18:04:35,1629392675000,0.7589556574821472,1297.0
3,Bin 3,2021-08-19 18:04:37,1629392677000,0.0,1299.0
3,Bin 3,2021-08-19 18:04:40,1629392680000,0.0,1302.0
3,Bin 3,2021-08-19 18:04:42,1629392682000,0.9449116587638856,1304.0
3,Bin 3,2021-08-19 18:04:45,1629392685000,0.4809079468250274,1307.0
3,Bin 3,2021-08-19 18:04:47,1629392687000,0.2459359019994736,1309.0
3,Bin 3,2021-08-19 18:04:49,1629392689000,0.4792025983333588,1311.0
3,Bin 3,2021-08-19 18:04:52,1629392692000,0.24202527105808255,1314.0
3,Bin 3,2021-08-19 18:04:54,1629392694000,0.0,1316.0
3,Bin 3,2021-08-19 18:04:57,1629392697000,0.0,1319.0
3,Bin 3,2021-08-19 18:05:00,1629392700000,0.19000570476055145,1322.0
3,Bin 3,2021-08-19 18:05:02,1629392702000,0.6970260143280029,1324.0
3,Bin 3,2021-08-19 18:05:05,1629392705000,0.4721100926399231,1327.0
3,Bin 3,2021-08-19 18:05:08,1629392708000,0.9161913990974426,1330.0
3,Bin 3,2021-08-19 18:05:10,1629392710000,0.0,1332.0
3,Bin 3,2021-08-19 18:05:12,1629392712000,0.7269555330276489,1334.0
3,Bin 3,2021-08-19 18:05:15,1629392715000,0.0,1337.0
3,Bin 3,2021-08-19 18:05:17,1629392717000,0.7135721445083618,1339.0
3,Bin 3,2021-08-19 18:05:20,1629392720000,0.0,1342.0
3,Bin 3,2021-08-19 18:05:22,1629392722000,0.22603978216648105,1344.0
3,Bin 3,2021-08-19 18:05:25,1629392725000,0.7057163119316101,1347.0
3,Bin 3,2021-08-19 18:05:27,1629392727000,0.0,1349.0
3,Bin 3,2021-08-19 18:05:30,1629392730000,0.0,1352.0
3,Bin 3,2021-08-19 18:05:32,1629392732000,0.7067137956619263,1354.0
3,Bin 3,2021-08-19 18:05:35,1629392735000,0.0,1357.0
3,Bin 3,2021-08-19 18:05:38,1629392738000,0.7160758972167969,1360.0
3,Bin 3,2021-08-19 18:05:40,1629392740000,0.4022526144981384,1362.0
3,Bin 3,2021-08-19 18:05:43,1629392743000,0.359815776348114,1365.0
3,Bin 3,2021-08-19 18:05:46,1629392746000,0.4206629693508148,1368.0
3,Bin 3,2021-08-19 18:05:49,1629392749000,0.4199210405349731,1371.0
3,Bin 3,2021-08-19 18:05:51,1629392751000,0.0,1373.0
3,Bin 3,2021-08-19 18:05:54,1629392754000,0.0,1376.0
3,Bin 3,2021-08-19 18:05:56,1629392756000,0.23003312945365906,1378.0
3,Bin 3,2021-08-19 18:05:59,1629392759000,0.4572891891002655,1381.0
3,Bin 3,2021-08-19 18:06:01,1629392761000,0.2337103933095932,1383.0
3,Bin 3,2021-08-19 18:06:04,1629392764000,0.0,1386.0
3,Bin 3,2021-08-19 18:06:06,1629392766000,0.0,1388.0
3,Bin 3,2021-08-19 18:06:08,1629392768000,0.0,1390.0
3,Bin 3,2021-08-19 18:06:11,1629392771000,0.0,1393.0
3,Bin 3,2021-08-19 18:06:13,1629392773000,0.0,1395.0
3,Bin 3,2021-08-19 18:06:16,1629392776000,0.0,1398.0
3,Bin 3,2021-08-19 18:06:19,1629392779000,0.19025875627994535,1401.0
3,Bin 3,2021-08-19 18:06:21,1629392781000,0.0,1403.0
3,Bin 3,2021-08-19 18:06:24,1629392784000,0.4783544540405274,1406.0
3,Bin 3,2021-08-19 18:06:26,1629392786000,0.4331817328929901,1408.0
3,Bin 3,2021-08-19 18:06:29,1629392789000,0.0,1411.0
3,Bin 3,2021-08-19 18:06:32,1629392792000,0.0,1414.0
3,Bin 3,2021-08-19 18:06:34,1629392794000,0.0,1416.0
3,Bin 3,2021-08-19 18:06:37,1629392797000,0.2448100298643112,1419.0
3,Bin 3,2021-08-19 18:06:39,1629392799000,0.4184713363647461,1421.0
3,Bin 3,2021-08-19 18:06:42,1629392802000,0.0,1424.0
3,Bin 3,2021-08-19 18:06:45,1629392805000,0.4265028834342957,1427.0
3,Bin 3,2021-08-19 18:06:47,1629392807000,0.6370779275894165,1429.0
3,Bin 3,2021-08-19 18:06:50,1629392810000,0.0,1432.0
3,Bin 3,2021-08-19 18:06:52,1629392812000,0.0,1434.0
3,Bin 3,2021-08-19 18:06:55,1629392815000,0.0,1437.0
3,Bin 3,2021-08-19 18:06:57,1629392817000,0.0,1439.0
3,Bin 3,2021-08-19 18:07:00,1629392820000,0.4947433471679688,1442.0
3,Bin 3,2021-08-19 18:07:02,1629392822000,0.7518796920776367,1444.0
3,Bin 3,2021-08-19 18:07:05,1629392825000,0.0,1447.0
3,Bin 3,2021-08-19 18:07:07,1629392827000,0.23655761778354645,1449.0
3,Bin 3,2021-08-19 18:07:09,1629392829000,0.0,1451.0
3,Bin 3,2021-08-19 18:07:12,1629392832000,0.2488676458597183,1454.0
3,Bin 3,2021-08-19 18:07:15,1629392835000,0.0,1457.0
3,Bin 3,2021-08-19 18:07:17,1629392837000,0.7742934823036194,1459.0
3,Bin 3,2021-08-19 18:07:20,1629392840000,0.24070864915847776,1462.0
3,Bin 3,2021-08-19 18:07:22,1629392842000,0.0,1464.0
3,Bin 3,2021-08-19 18:07:25,1629392845000,0.22052662074565887,1467.0
3,Bin 3,2021-08-19 18:07:27,1629392847000,0.6148800849914551,1469.0
3,Bin 3,2021-08-19 18:07:30,1629392850000,0.20747749507427216,1472.0
3,Bin 3,2021-08-19 18:07:33,1629392853000,0.422431081533432,1475.0
3,Bin 3,2021-08-19 18:07:35,1629392855000,0.22365359961986545,1477.0
3,Bin 3,2021-08-19 18:07:38,1629392858000,0.0,1480.0
3,Bin 3,2021-08-19 18:07:40,1629392860000,0.0,1482.0
3,Bin 3,2021-08-19 18:07:43,1629392863000,0.42571306228637695,1485.0
3,Bin 3,2021-08-19 18:07:45,1629392865000,0.7282967567443848,1487.0
3,Bin 3,2021-08-19 18:07:48,1629392868000,0.2448100298643112,1490.0
3,Bin 3,2021-08-19 18:07:50,1629392870000,0.2450980395078659,1492.0
3,Bin 3,2021-08-19 18:07:53,1629392873000,0.9913259148597716,1495.0
3,Bin 3,2021-08-19 18:07:55,1629392875000,0.0,1497.0
3,Bin 3,2021-08-19 18:07:57,1629392877000,0.0,1499.0
3,Bin 3,2021-08-19 18:08:00,1629392880000,0.4918839037418366,1502.0
3,Bin 3,2021-08-19 18:08:02,1629392882000,0.0,1504.0
3,Bin 3,2021-08-19 18:08:05,1629392885000,0.0,1507.0
3,Bin 3,2021-08-19 18:08:07,1629392887000,0.2140456736087799,1509.0
3,Bin 3,2021-08-19 18:08:10,1629392890000,0.20403583347797394,1512.0
3,Bin 3,2021-08-19 18:08:13,1629392893000,0.4735969603061676,1515.0
3,Bin 3,2021-08-19 18:08:15,1629392895000,0.2453144937753677,1517.0
3,Bin 3,2021-08-19 18:08:18,1629392898000,0.22933149337768555,1520.0
3,Bin 3,2021-08-19 18:08:20,1629392900000,0.4794438481330872,1522.0
3,Bin 3,2021-08-19 18:08:23,1629392903000,0.24513408541679385,1525.0
3,Bin 3,2021-08-19 18:08:25,1629392905000,0.22361359000205994,1527.0
3,Bin 3,2021-08-19 18:08:28,1629392908000,0.0,1530.0
3,Bin 3,2021-08-19 18:08:30,1629392910000,0.7518796920776367,1532.0
3,Bin 3,2021-08-19 18:08:33,1629392913000,0.0,1535.0
3,Bin 3,2021-08-19 18:08:35,1629392915000,0.2405349463224411,1537.0
3,Bin 3,2021-08-19 18:08:38,1629392918000,0.21826912462711331,1540.0
3,Bin 3,2021-08-19 18:08:40,1629392920000,0.2140456736087799,1542.0
3,Bin 3,2021-08-19 18:08:43,1629392923000,0.0,1545.0
3,Bin 3,2021-08-19 18:08:45,1629392925000,0.0,1547.0
3,Bin 3,2021-08-19 18:08:48,1629392928000,0.0,1550.0
3,Bin 3,2021-08-19 18:08:50,1629392930000,0.4200974702835083,1552.0
3,Bin 3,2021-08-19 18:08:53,1629392933000,0.4535147249698639,1555.0
3,Bin 3,2021-08-19 18:08:56,1629392936000,0.0,1558.0
3,Bin 3,2021-08-19 18:08:58,1629392938000,0.21168053150177,1560.0
3,Bin 3,2021-08-19 18:09:01,1629392941000,0.2292316108942032,1563.0
3,Bin 3,2021-08-19 18:09:03,1629392943000,0.0,1565.0
3,Bin 3,2021-08-19 18:09:06,1629392946000,0.0,1568.0
3,Bin 3,2021-08-19 18:09:09,1629392949000,0.0,1571.0
3,Bin 3,2021-08-19 18:09:11,1629392951000,0.4440891742706299,1573.0
3,Bin 3,2021-08-19 18:09:14,1629392954000,0.2348465323448181,1576.0
3,Bin 3,2021-08-19 18:09:16,1629392956000,0.0,1578.0
3,Bin 3,2021-08-19 18:09:19,1629392959000,0.0,1581.0
3,Bin 3,2021-08-19 18:09:21,1629392961000,0.23274217545986176,1583.0
3,Bin 3,2021-08-19 18:09:23,1629392963000,0.4975124299526215,1585.0
3,Bin 3,2021-08-19 18:09:26,1629392966000,0.0,1588.0
3,Bin 3,2021-08-19 18:09:28,1629392968000,0.0,1590.0
3,Bin 3,2021-08-19 18:09:31,1629392971000,0.2454831153154373,1593.0
3,Bin 3,2021-08-19 18:09:33,1629392973000,0.4946576952934265,1595.0
3,Bin 3,2021-08-19 18:09:36,1629392976000,0.5128468275070189,1598.0
3,Bin 3,2021-08-19 18:09:38,1629392978000,0.24281273782253265,1600.0
3,Bin 3,2021-08-19 18:09:40,1629392980000,0.4828585088253021,1602.0
3,Bin 3,2021-08-19 18:09:43,1629392983000,0.0,1605.0
3,Bin 3,2021-08-19 18:09:45,1629392985000,0.24682216346263885,1607.0
3,Bin 3,2021-08-19 18:09:48,1629392988000,0.478755235671997,1610.0
3,Bin 3,2021-08-19 18:09:50,1629392990000,0.237857386469841,1612.0
3,Bin 3,2021-08-19 18:09:53,1629392993000,0.21980920433998108,1615.0
3,Bin 3,2021-08-19 18:09:55,1629392995000,0.2374902069568634,1617.0
3,Bin 3,2021-08-19 18:09:58,1629392998000,0.2314814776182175,1620.0
3,Bin 3,2021-08-19 18:10:00,1629393000000,0.20850709080696106,1622.0
3,Bin 3,2021-08-19 18:10:03,1629393003000,0.0,1625.0
3,Bin 3,2021-08-19 18:10:06,1629393006000,0.0,1628.0
3,Bin 3,2021-08-19 18:10:09,1629393009000,0.20354990661144254,1631.0
3,Bin 3,2021-08-19 18:10:11,1629393011000,0.2279462069272995,1633.0
3,Bin 3,2021-08-19 18:10:14,1629393014000,0.0,1636.0
3,Bin 3,2021-08-19 18:10:16,1629393016000,0.7504502534866333,1638.0
3,Bin 3,2021-08-19 18:10:18,1629393018000,0.2520478963851929,1640.0
3,Bin 3,2021-08-19 18:10:21,1629393021000,0.4813014268875122,1643.0
3,Bin 3,2021-08-19 18:10:23,1629393023000,0.4966352880001068,1645.0
3,Bin 3,2021-08-19 18:10:26,1629393026000,0.4810698926448822,1648.0
3,Bin 3,2021-08-19 18:10:28,1629393028000,0.0,1650.0
3,Bin 3,2021-08-19 18:10:31,1629393031000,0.2460024654865265,1653.0
3,Bin 3,2021-08-19 18:10:33,1629393033000,0.0,1655.0
3,Bin 3,2021-08-19 18:10:36,1629393036000,0.0,1658.0
3,Bin 3,2021-08-19 18:10:38,1629393038000,0.0,1660.0
3,Bin 3,2021-08-19 18:10:40,1629393040000,0.2350176274776459,1662.0
3,Bin 3,2021-08-19 18:10:43,1629393043000,0.0,1665.0
3,Bin 3,2021-08-19 18:10:46,1629393046000,0.0,1668.0
3,Bin 3,2021-08-19 18:10:48,1629393048000,0.0,1670.0
3,Bin 3,2021-08-19 18:10:51,1629393051000,0.22401434183120728,1673.0
3,Bin 3,2021-08-19 18:10:53,1629393053000,0.4295255839824677,1675.0
3,Bin 3,2021-08-19 18:10:56,1629393056000,0.21399986743927,1678.0
3,Bin 3,2021-08-19 18:10:59,1629393059000,0.0,1681.0
3,Bin 3,2021-08-19 18:11:01,1629393061000,0.0,1683.0
3,Bin 3,2021-08-19 18:11:04,1629393064000,0.202224463224411,1686.0
3,Bin 3,2021-08-19 18:11:06,1629393066000,0.3840540647506714,1688.0
3,Bin 3,2021-08-19 18:11:09,1629393069000,0.0,1691.0
3,Bin 3,2021-08-19 18:11:12,1629393072000,0.19800019264221191,1694.0
3,Bin 3,2021-08-19 18:11:15,1629393075000,0.20172271132469174,1697.0
3,Bin 3,2021-08-19 18:11:17,1629393077000,0.3779146671295166,1699.0
3,Bin 3,2021-08-19 18:11:20,1629393080000,0.1916700154542923,1702.0
3,Bin 3,2021-08-19 18:11:23,1629393083000,0.0,1705.0
3,Bin 3,2021-08-19 18:11:25,1629393085000,0.22824275493621826,1707.0
3,Bin 3,2021-08-19 18:11:28,1629393088000,0.21976089477539065,1710.0
3,Bin 3,2021-08-19 18:11:30,1629393090000,0.230840265750885,1712.0
3,Bin 3,2021-08-19 18:11:33,1629393093000,0.0,1715.0
3,Bin 3,2021-08-19 18:11:35,1629393095000,0.0,1717.0
3,Bin 3,2021-08-19 18:11:38,1629393098000,0.4568713307380676,1720.0
3,Bin 3,2021-08-19 18:11:40,1629393100000,0.0,1722.0
3,Bin 3,2021-08-19 18:11:42,1629393102000,0.2264697849750519,1724.0
3,Bin 3,2021-08-19 18:11:45,1629393105000,0.4620004594326019,1727.0
3,Bin 3,2021-08-19 18:11:47,1629393107000,0.0,1729.0
3,Bin 3,2021-08-19 18:11:50,1629393110000,0.21840737760066986,1732.0
3,Bin 3,2021-08-19 18:11:53,1629393113000,0.0,1735.0
3,Bin 3,2021-08-19 18:11:55,1629393115000,0.0,1737.0
3,Bin 3,2021-08-19 18:11:58,1629393118000,0.22104331851005554,1740.0
3,Bin 3,2021-08-19 18:12:00,1629393120000,0.0,1742.0
3,Bin 3,2021-08-19 18:12:02,1629393122000,0.456620991230011,1744.0
3,Bin 3,2021-08-19 18:12:05,1629393125000,0.4620004594326019,1747.0
3,Bin 3,2021-08-19 18:12:07,1629393127000,0.4620004594326019,1749.0
3,Bin 3,2021-08-19 18:12:10,1629393130000,0.22788387537002566,1752.0
3,Bin 3,2021-08-19 18:12:12,1629393132000,0.0,1754.0
3,Bin 3,2021-08-19 18:12:14,1629393134000,0.0,1756.0
3,Bin 3,2021-08-19 18:12:17,1629393137000,0.0,1759.0
3,Bin 3,2021-08-19 18:12:19,1629393139000,0.0,1761.0
3,Bin 3,2021-08-19 18:12:22,1629393142000,0.4316670894622803,1764.0
3,Bin 3,2021-08-19 18:12:24,1629393144000,0.0,1766.0
3,Bin 3,2021-08-19 18:12:27,1629393147000,0.17805317044258118,1769.0
3,Bin 3,2021-08-19 18:12:30,1629393150000,0.0,1772.0
